0.000000,399.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943226,720.712960,344.029910,-1.000000
0.000000,399.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.862112,456.133187,365.070028,-1.000000
0.000000,399.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.803238,66.932576,450.089045,-1.000000
0.000000,399.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791333,816.825690,66.455472,-1.000000
0.000000,399.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.500316,734.052042,194.114008,-1.000000
0.000000,399.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942541,257.165560,323.472290,-1.000000
0.000000,399.000000,72.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.900424,402.287696,440.276596,-1.000000
0.000000,399.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.914838,370.244998,142.879860,-1.000000
0.000000,399.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939884,163.952614,470.731505,-1.000000
0.000000,399.000000,74.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915455,519.782587,523.573821,-1.000000
0.000000,399.000000,75.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.865083,686.034390,51.986048,-1.000000
0.000000,399.000000,76.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.856606,168.937488,492.396948,-1.000000
0.000000,399.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912937,789.423643,561.138193,-1.000000
0.000000,399.000000,77.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.617738,721.740973,174.778393,-1.000000
0.000000,399.000000,78.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912015,91.347795,576.636067,-1.000000
0.000000,399.000000,79.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964063,399.663818,598.786426,-1.000000
0.000000,399.000000,80.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939992,819.435754,601.192004,-1.000000
0.000000,399.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887639,330.793046,602.608962,-1.000000
