0.000000,399.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.557336,2.602606,123.880000,-1.000000
0.000000,399.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906723,407.546909,466.697338,-1.000000
0.000000,399.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961774,330.582176,487.254959,-1.000000
0.000000,399.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.759225,812.853671,9.501359,-1.000000
0.000000,399.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.823720,372.704186,151.310662,-1.000000
0.000000,399.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940544,438.958512,185.084712,-1.000000
0.000000,399.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961173,365.150364,532.789008,-1.000000
0.000000,399.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.871903,169.994038,467.694278,-1.000000
0.000000,399.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.819946,742.465102,197.259712,-1.000000
0.000000,399.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.919757,317.191395,323.884484,-1.000000
0.000000,399.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951023,765.125657,452.737727,-1.000000
0.000000,399.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.873385,418.086550,311.246717,-1.000000
0.000000,399.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967593,467.064688,219.714126,-1.000000
0.000000,399.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912127,675.845887,237.881202,-1.000000
0.000000,399.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963135,263.781960,466.971817,-1.000000
0.000000,399.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951402,232.979990,87.938762,-1.000000
0.000000,399.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.879618,676.789813,341.700278,-1.000000
0.000000,399.000000,57.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.805255,71.758230,458.552551,-1.000000
0.000000,399.000000,58.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870493,260.021718,329.839790,-1.000000
0.000000,399.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925177,150.289809,448.771531,-1.000000
0.000000,399.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952862,482.925277,378.640259,-1.000000
0.000000,399.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956387,824.903840,326.374452,-1.000000
0.000000,399.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887742,609.774176,546.297459,-1.000000
0.000000,399.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.829132,821.227660,73.258752,-1.000000
0.000000,399.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957962,726.893100,350.167745,-1.000000
0.000000,399.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.858151,405.282937,443.568833,-1.000000
0.000000,399.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961892,720.659484,186.095029,-1.000000
0.000000,399.000000,67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938580,522.312675,531.433346,-1.000000
0.000000,399.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.852321,680.737990,65.708881,-1.000000
0.000000,399.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909825,172.846218,490.849016,-1.000000
0.000000,399.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.813547,91.654286,585.333859,-1.000000
0.000000,399.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877821,792.953620,567.497211,-1.000000
0.000000,399.000000,72.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.911774,824.089118,608.468727,-1.000000
0.000000,399.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.813079,330.615462,608.452545,-1.000000
0.000000,399.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923616,402.963110,604.696436,-1.000000
0.000000,399.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.812768,12.437725,197.381394,-1.000000
