0.000000,399.000000,76.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.423525,734.006096,199.675404,-1.000000
0.000000,399.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945691,260.892885,460.925922,-1.000000
0.000000,399.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.903314,518.484684,524.257474,-1.000000
0.000000,399.000000,77.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943597,722.767792,346.534051,-1.000000
0.000000,399.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.830270,370.460153,143.612655,-1.000000
0.000000,399.000000,79.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.801818,70.573531,451.339461,-1.000000
0.000000,399.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.900896,326.436960,479.995884,-1.000000
0.000000,399.000000,83.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.849118,402.075496,439.108159,-1.000000
0.000000,399.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964028,159.270805,477.663050,-1.000000
0.000000,399.000000,84.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.847824,169.102487,492.389406,-1.000000
0.000000,399.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886798,789.053867,560.803442,-1.000000
0.000000,399.000000,86.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909586,91.548757,576.610162,-1.000000
0.000000,399.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797909,331.369825,604.818769,-1.000000
0.000000,399.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.522349,6.816291,114.142440,-1.000000
0.000000,399.000000,82.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.747739,721.344166,186.768297,-1.000000
0.000000,399.000000,87.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.897641,819.562354,601.283337,-1.000000
0.000000,399.000000,88.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934241,399.764801,598.724072,-1.000000
0.000000,399.000000,89.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929795,765.338989,613.237854,-1.000000
